0.05040207505226135,0.0012534856796264648,-0.05618802562101166,0.08586877584457397,-0.021797358989715576,-0.09642570942385476,0.11646264791488647,-0.0358966588973999,-0.13006844848139565,0.15018552541732788,-0.05794644355773926,-0.16498046844942849,0.041956931352615356,-0.05991673469543457,-0.11046549409373085,0.050840288400650024,-0.05597054958343506,-0.1617993536566047,0.039264678955078125,-0.04623609781265259,-0.19501873582346718,0.017404288053512573,-0.041839659214019775,-0.21582790940745156,-0.0070431530475616455,-0.06207168102264404,-0.10322910278780739,-0.02564370632171631,-0.06518012285232544,-0.1509282711122779,-0.05103740096092224,-0.059565067291259766,-0.1793314340685157,-0.07723605632781982,-0.05779153108596802,-0.202147689757183,-0.046818435192108154,-0.05643808841705322,-0.09817149966700356,-0.07196733355522156,-0.053021252155303955,-0.13875649600966256,-0.09602636098861694,-0.055181145668029785,-0.16231484442694466,-0.1168549656867981,-0.06009542942047119,-0.18060064047320168,-0.0766858160495758,-0.03982728719711304,-0.09686831116421502,-0.1097087562084198,-0.04603886604309082,-0.12561207741244118,-0.13515420258045197,-0.05084431171417236,-0.1426258209322242,-0.15740764141082764,-0.05994457006454468,-0.15852407842619698,0.1590508227109849,0.10071323436254517,0.053312987243825764,0.0,0.13908977405868622,0.131158541656716,0.14309349303773597,0.20783163973839572,0.23043871675801011,0.26750557340628117,3
0.04414772987365723,-0.001061558723449707,-0.053216500313645554,0.08952173590660095,-0.007531344890594482,-0.09257212478078003,0.13339200615882874,0.01271355152130127,-0.1254706551448166,0.1733456552028656,0.02931004762649536,-0.16070376533425446,0.04287615418434143,-0.05433577299118042,-0.10387258428490753,0.02901706099510193,-0.035189807415008545,-0.14488591450608368,0.008902311325073242,-0.03329133987426758,-0.1728944500104248,-0.012823492288589478,-0.03709453344345093,-0.191259281815654,-0.006614625453948975,-0.05012333393096924,-0.0946013649121582,-0.03359755873680115,-0.03641641139984131,-0.1300373693124115,-0.05634549260139465,-0.0320361852645874,-0.15290235179818268,-0.07548004388809204,-0.034741878509521484,-0.1734340657607376,-0.044780611991882324,-0.04149901866912842,-0.08610836613333817,-0.07624465227127075,-0.02805262804031372,-0.1196056996599495,-0.10183519124984741,-0.026273369789123535,-0.13980353075421448,-0.12054803967475891,-0.028557121753692627,-0.15583254593766327,-0.0722372829914093,-0.02546316385269165,-0.08115853566086884,-0.1055326759815216,-0.02508866786956787,-0.10564892935908432,-0.1337757706642151,-0.026941657066345215,-0.11812988865531082,-0.15722990036010742,-0.032852113246917725,-0.1305600573436081,0.17078656423518315,0.11413000522777879,0.05579524897807035,0.0,0.1452159867761233,0.16789270595626765,0.20000539855767718,0.21949952138472908,0.2572526740750931,0.29957610378551114,3
0.04821979999542236,-0.00032144784927368164,-0.054956674506968284,0.09412920475006104,-0.007913351058959961,-0.09578756608635786,0.13919228315353394,0.013765692710876465,-0.1294340453353584,0.1772575080394745,0.028311967849731445,-0.16553377725750806,0.04735943675041199,-0.05487030744552612,-0.11329489566952589,0.03162825107574463,-0.039204299449920654,-0.15826281525761488,0.01132875680923462,-0.0318448543548584,-0.18823541321427228,-0.009128183126449585,-0.029026567935943604,-0.20750607170731428,-0.0034495294094085693,-0.05229294300079346,-0.10417505719334486,-0.029045075178146362,-0.041087329387664795,-0.1438359133210838,-0.048006922006607056,-0.032537758350372314,-0.16815307356984022,-0.06309008598327637,-0.031145811080932617,-0.18875217058331373,-0.04261550307273865,-0.04359179735183716,-0.09560704596907499,-0.07182246446609497,-0.030423104763031006,-0.13122528412014844,-0.09156528115272522,-0.028998136520385742,-0.15257091440827253,-0.10535871982574463,-0.033173322677612305,-0.1691938600745857,-0.07034087181091309,-0.02719402313232422,-0.09059103943974378,-0.10260584950447083,-0.02372598648071289,-0.11643820621640089,-0.12918253242969513,-0.022846639156341553,-0.1300468555894554,-0.15076729655265808,-0.028132319450378418,-0.1431560627427757,0.17233078147724365,0.11439896201689848,0.05444029859289504,0.0,0.15358672005142365,0.17298953607256273,0.19947182021234378,0.2155315290610044,0.24867908479911333,0.2892503576665467,3
0.07244211435317993,0.004184722900390625,-0.030497375247321656,0.1353345513343811,-0.0016639232635498047,-0.051707773772321275,0.18232160806655884,-0.00906991958618164,-0.0698712350104671,0.2296326756477356,-0.025893747806549072,-0.0913929150675159,0.09342730045318604,-0.009423017501831055,-0.08135720652087741,0.11402088403701782,0.00711667537689209,-0.12270615559562259,0.13549774885177612,0.008492529392242432,-0.15497570049508624,0.1622958779335022,0.0015755295753479004,-0.18077560078843646,0.05534377694129944,-0.019911110401153564,-0.08953158122047,0.06843557953834534,-0.001861870288848877,-0.1281719089721065,0.08020347356796265,-0.00019371509552001953,-0.15593833040937,0.0969284176826477,-0.013405382633209229,-0.18423116516812854,0.015260517597198486,-0.030610084533691406,-0.09809432488425784,0.01641044020652771,-0.01768726110458374,-0.13980339777215534,0.023755699396133423,-0.0150834321975708,-0.1600790501807552,0.03613448143005371,-0.0248410701751709,-0.17942709040387683,-0.0263080894947052,-0.038298606872558594,-0.10840603273852878,-0.039708077907562256,-0.03261375427246094,-0.14505258512242847,-0.04222506284713745,-0.03369039297103882,-0.16151680361970477,-0.04261493682861328,-0.04090052843093872,-0.1784368337367397,0.17123625121497654,0.10513862794435234,0.05463113603191021,0.0,0.13189355995400895,0.1131995309346569,0.11523050825617338,0.14279000955753254,0.162435587321594,0.2125856893651416,3
0.07400006055831909,0.005136251449584961,-0.034510659279696654,0.1382434070110321,0.001892387866973877,-0.05671625048147888,0.18502506613731384,-0.006429731845855713,-0.07471966579782219,0.23140785098075867,-0.02575916051864624,-0.09585001901017876,0.09294524788856506,-0.005306363105773926,-0.08463222369777412,0.11381009221076965,0.002444148063659668,-0.12628689244615288,0.13406136631965637,0.003696262836456299,-0.1592436416469738,0.15934261679649353,-0.00023758411407470703,-0.1848200096212551,0.05079495906829834,-0.014548659324645996,-0.08970940694438667,0.06454908847808838,-0.008926451206207275,-0.12897443607675285,0.07654464244842529,-0.008689641952514648,-0.15677477255689354,0.09051522612571716,-0.020235896110534668,-0.18402862385141106,0.009555280208587646,-0.023742496967315674,-0.09528390154468269,0.012336820363998413,-0.020756125450134277,-0.13670725956784935,0.02250194549560547,-0.020704269409179688,-0.15750890806543083,0.0345475971698761,-0.03118729591369629,-0.17627934947835655,-0.030746906995773315,-0.030587732791900635,-0.10279864654170723,-0.04090341925621033,-0.028783857822418213,-0.13847526744233818,-0.04067763686180115,-0.03215914964675903,-0.15401588216649742,-0.04037019610404968,-0.04205220937728882,-0.1696125848613903,0.1717389181825333,0.10476484900752003,0.05451129579755685,0.0,0.12984716608364144,0.11322551217686827,0.11730476575801331,0.14515911387674613,0.1663030503027878,0.2127258832016251,3
0.06832873821258545,0.013943016529083252,-0.031403414664112006,0.12631887197494507,-0.012663066387176514,-0.05628142481788245,0.16968154907226562,-0.03882455825805664,-0.07743417075022307,0.21684175729751587,-0.05694413185119629,-0.1021756192122325,0.10057425498962402,-0.07186275720596313,-0.08273300131901351,0.13260239362716675,-0.10152047872543335,-0.12151483794792739,0.15585893392562866,-0.11804580688476562,-0.146492715684019,0.179221510887146,-0.12970268726348877,-0.1651886214886531,0.06634557247161865,-0.08506757020950317,-0.08915032049759475,0.09101146459579468,-0.10568982362747192,-0.13286764523132888,0.11298292875289917,-0.10259765386581421,-0.1597545703326091,0.13369637727737427,-0.10043925046920776,-0.18090453347309676,0.027132153511047363,-0.08521294593811035,-0.09621349325522033,0.033595263957977295,-0.10624676942825317,-0.13924546143158523,0.04803457856178284,-0.10353344678878784,-0.16209794184311477,0.06411820650100708,-0.1014702320098877,-0.17915415367230025,-0.012752294540405273,-0.07244163751602173,-0.10416478267057983,-0.0200880765914917,-0.09952342510223389,-0.13992580374821273,-0.025010734796524048,-0.11577731370925903,-0.1582630684052333,-0.026230543851852417,-0.13161802291870117,-0.17353385290249435,0.1791362877247647,0.11073157907687627,0.05625427502905386,0.0,0.16839756395337654,0.12669131314877466,0.10334277324297413,0.12568778320658608,0.12248763816395174,0.17672790195907226,3
0.06568312644958496,0.009339630603790283,-0.025872510611520738,0.12255549430847168,-0.01967155933380127,-0.046837321236239404,0.16748905181884766,-0.04841870069503784,-0.06497461976061913,0.21365141868591309,-0.06883680820465088,-0.0861282262350187,0.10030657052993774,-0.08108043670654297,-0.07040796311150643,0.1351405382156372,-0.1184576153755188,-0.10107538731347177,0.1579223871231079,-0.15054941177368164,-0.11967790754090402,0.1783391237258911,-0.17636501789093018,-0.13506671668540093,0.06509476900100708,-0.09620654582977295,-0.07674787075768563,0.08879274129867554,-0.09051340818405151,-0.12013782443057153,0.10123169422149658,-0.059764325618743896,-0.14023004354487512,0.10662305355072021,-0.03358536958694458,-0.15363906206141564,0.025333017110824585,-0.09526091814041138,-0.08341934414158914,0.03721711039543152,-0.10625612735748291,-0.12279681743632409,0.05089694261550903,-0.09389734268188477,-0.13766820611010644,0.0610465407371521,-0.08298355340957642,-0.14818978191863152,-0.013472169637680054,-0.0808335542678833,-0.09088502706538293,-0.022589147090911865,-0.10451406240463257,-0.12438331426631066,-0.029267191886901855,-0.12144458293914795,-0.13956026615153405,-0.034192562103271484,-0.1399414837360382,-0.15120637299071404,0.177867710272003,0.1107224654274651,0.054729683864585,0.0,0.1882792593115322,0.1462904173064419,0.12330551448026238,0.10856371762909234,0.13135999323275258,0.16534816560070903,3
0.05874866247177124,0.022102653980255127,-0.024883493678828472,0.1175532341003418,0.0010570883750915527,-0.046822501244207615,0.16272300481796265,-0.027505159378051758,-0.06653165620770096,0.20700311660766602,-0.04306870698928833,-0.08979555022921204,0.1097988486289978,-0.049704790115356445,-0.08042765212263703,0.1525660753250122,-0.08985304832458496,-0.12446832460369706,0.17894786596298218,-0.12507414817810059,-0.15175398987736344,0.2001427412033081,-0.15629661083221436,-0.1710370461365187,0.07853758335113525,-0.07075297832489014,-0.09263264936413407,0.10773956775665283,-0.11751699447631836,-0.1453037242313826,0.12800949811935425,-0.16224634647369385,-0.17659331661667466,0.1455388069152832,-0.20306801795959473,-0.19849814278092026,0.03825685381889343,-0.07535684108734131,-0.10467415106501221,0.04953932762145996,-0.08637207746505737,-0.1585604975840056,0.05215632915496826,-0.0786084532737732,-0.18148164254631638,0.05852407217025757,-0.076607346534729,-0.19418547851051926,-0.003903418779373169,-0.06527268886566162,-0.1167099754234755,-0.00802147388458252,-0.08324289321899414,-0.1623695920130217,-0.00977662205696106,-0.09367674589157104,-0.18120904070343613,-0.008333861827850342,-0.10715115070343018,-0.1935653666874373,0.17447138604182308,0.10860501938759932,0.052384740902289034,0.0,0.2168189717265032,0.1700260308393774,0.13952707126793906,0.2203015377825606,0.20296279093567038,0.18457552412544134,3
0.06040376424789429,0.006903290748596191,-0.010967214578954554,0.10643017292022705,-0.01134192943572998,-0.03145751914587436,0.14166581630706787,-0.020418524742126465,-0.052303841324714995,0.17431855201721191,-0.010367035865783691,-0.07800999841299472,0.10473406314849854,-0.11254587769508362,-0.06299435904827533,0.14991497993469238,-0.09363231062889099,-0.10494715532865939,0.18363505601882935,-0.09231233596801758,-0.13414574972000537,0.21617668867111206,-0.08812978863716125,-0.15452736428585467,0.074668288230896,-0.12213221192359924,-0.07946284672823367,0.12315088510513306,-0.09864744544029236,-0.12305435350742755,0.15825116634368896,-0.08335006237030029,-0.14688063970413623,0.1901227831840515,-0.07275855541229248,-0.16414211502876697,0.03925818204879761,-0.10882091522216797,-0.09549000671711383,0.07628542184829712,-0.08595061302185059,-0.1381575595459026,0.09964674711227417,-0.05863982439041138,-0.15268465689030108,0.1209942102432251,-0.04199492931365967,-0.16136245241966662,0.002606421709060669,-0.0802987813949585,-0.11126979252901492,0.015963733196258545,-0.08533322811126709,-0.14530913344231067,0.02670001983642578,-0.08262407779693604,-0.15624321809616504,0.03980499505996704,-0.07920670509338379,-0.16349942794647632,0.1333025803130377,0.08232202475525201,0.04275558548581779,0.0,0.18189793792942466,0.14347938529733315,0.11685057382332395,0.13264748740392127,0.10752309959636712,0.10388185914062911,3
0.06802982091903687,0.015719592571258545,-0.025997873438768693,0.12075096368789673,-0.010154128074645996,-0.05478212427931339,0.1629047989845276,-0.037674546241760254,-0.08039637473063976,0.206739604473114,-0.05978912115097046,-0.11104238596396954,0.11474847793579102,-0.06785416603088379,-0.10307039138513119,0.15933281183242798,-0.09234273433685303,-0.1571818944497636,0.19220441579818726,-0.11867982149124146,-0.19379108217196972,0.22282195091247559,-0.14225885272026062,-0.2209174093289903,0.08163803815841675,-0.08208191394805908,-0.11914163645940334,0.11018091440200806,-0.12425491213798523,-0.1823109295650056,0.13525497913360596,-0.1613386571407318,-0.22431146171527416,0.16057676076889038,-0.19881057739257812,-0.25618908372359783,0.041087806224823,-0.07553118467330933,-0.13343282607036144,0.059351444244384766,-0.08176261186599731,-0.19628815916018993,0.07852613925933838,-0.06637728214263916,-0.22829287317233593,0.09766548871994019,-0.05916762351989746,-0.2492054757161668,-0.001608341932296753,-0.053558409214019775,-0.14706998136477978,5.3256750106811523e-05,-0.060676515102386475,-0.20113821890788586,0.009541720151901245,-0.055675506591796875,-0.22658244338470013,0.02170965075492859,-0.05370068550109863,-0.2449531015439561,0.17937262615085253,0.11411790361990488,0.05787678809462953,0.0,0.23552298750914144,0.18513266438242745,0.1383199886190361,0.23848127144925585,0.20621720904163818,0.17603007798815493,3
0.07005366683006287,0.023112773895263672,-0.020987629805517827,0.12861302495002747,-0.0022357702255249023,-0.05206420822889868,0.1674591600894928,-0.023582160472869873,-0.08041202454717222,0.21167871356010437,-0.035335004329681396,-0.11459496050031248,0.11509856581687927,-0.05201166868209839,-0.11352623431832853,0.15555813908576965,-0.0653996467590332,-0.17243122487218443,0.18631556630134583,-0.053471267223358154,-0.2143365088001019,0.21792158484458923,-0.03494119644165039,-0.24635593025834623,0.08405253291130066,-0.06447380781173706,-0.13562572925241057,0.11871960759162903,-0.10844570398330688,-0.20887663393170897,0.1449669897556305,-0.14432162046432495,-0.26440898506791655,0.17157837748527527,-0.17865294218063354,-0.30768919913919035,0.046078115701675415,-0.06006723642349243,-0.15354267685563627,0.06777247786521912,-0.08757305145263672,-0.2235392871394879,0.09092029929161072,-0.11248305439949036,-0.27177102296502653,0.10987874865531921,-0.1364588737487793,-0.3068800958886868,0.004970520734786987,-0.045462071895599365,-0.16892560749204222,0.007801830768585205,-0.05913323163986206,-0.2295331004157788,0.012992650270462036,-0.06487923860549927,-0.2638335618272549,0.018006175756454468,-0.07606333494186401,-0.29109782903344694,0.17954422575099274,0.10911261568754063,0.05711367050224803,0.0,0.2163213744029634,0.1738184796072697,0.13190936918242316,0.27517054599273755,0.24378977267041277,0.23992257732908692,3
0.08904582262039185,0.05327045917510986,-0.01395421723009349,0.1575545072555542,0.07327860593795776,-0.03116035802395345,0.2011052370071411,0.09182673692703247,-0.049885129240465176,0.21345531940460205,0.10317933559417725,-0.06354932641716005,0.21367311477661133,-0.12180429697036743,-0.023840613347601902,0.2301355004310608,0.025276362895965576,-0.060859443304252636,0.18356919288635254,0.05536133050918579,-0.08289990728826524,0.16653209924697876,0.02676522731781006,-0.09860870396823884,0.16859948635101318,-0.14607876539230347,-0.036354535875034344,0.17881423234939575,0.03355449438095093,-0.07214721446962358,0.1353667974472046,0.05082106590270996,-0.08173445021839143,0.12379515171051025,0.012957930564880371,-0.08911354994506837,0.11465519666671753,-0.14155083894729614,-0.05210454916687013,0.12023252248764038,0.025130748748779297,-0.0833967790576935,0.0867040753364563,0.03908616304397583,-0.08052502727241517,0.0792420506477356,0.0017788410186767578,-0.07781481897563935,0.06147944927215576,-0.12099343538284302,-0.0703047380420685,0.06723785400390625,0.009297072887420654,-0.08996945029230119,0.044339776039123535,0.018847942352294922,-0.09012859469385148,0.03680354356765747,-0.018538236618041992,-0.08911584472389222,0.1429275819804953,0.07118988486065696,0.021635995845001633,0.0,0.08242190800537018,0.08833056448063178,0.09628117410949162,0.1172007120137942,0.12973965130590556,0.1688157755913084,4
0.0583186149597168,-0.037277162075042725,-0.017598372166190757,0.10292816162109375,-0.10794368386268616,-0.023772256662283553,0.1209149956703186,-0.17254051566123962,-0.03081038988116802,0.11739844083786011,-0.23292961716651917,-0.03300783432010235,0.07085371017456055,-0.19782692193984985,-0.0014541222286936772,0.09311914443969727,-0.2495969533920288,-0.029190283482108725,0.09578937292098999,-0.18281027674674988,-0.0400170648742062,0.08318531513214111,-0.14540553092956543,-0.04121246210220875,0.03940176963806152,-0.19952160120010376,-0.004811840345297469,0.0666465163230896,-0.25173264741897583,-0.0359308460998875,0.06646662950515747,-0.16848981380462646,-0.04198355994108738,0.04898953437805176,-0.136640727519989,-0.03699618971828045,0.005208790302276611,-0.19218876957893372,-0.012925929603312625,0.03265345096588135,-0.23336926102638245,-0.04782917371872486,0.03337240219116211,-0.1512475609779358,-0.03799631840470852,0.01741701364517212,-0.12346887588500977,-0.02089847459379257,-0.033706873655319214,-0.17589151859283447,-0.021934556056891097,-0.0024286508560180664,-0.20905917882919312,-0.04397754392508091,0.0036001205444335938,-0.1504184603691101,-0.03165520003918232,-0.009352564811706543,-0.12546169757843018,-0.01570407136264862,0.204957948206423,0.1261592977117223,0.060531301824484546,0.0,0.045796623663053995,0.04762393617072058,0.09433090458175389,0.08062462955150165,0.11818306025471945,0.14874332340769275,4
0.060697853565216064,-0.033188462257385254,-0.016685829390297613,0.10764944553375244,-0.1050885021686554,-0.021790197942863188,0.13001900911331177,-0.16915053129196167,-0.028012818549285612,0.12910187244415283,-0.22797316312789917,-0.029153515477190695,0.07855522632598877,-0.19522929191589355,-0.0009271180112762067,0.10184341669082642,-0.2495061755180359,-0.028153621484051428,0.10158580541610718,-0.18028396368026733,-0.038027855460057935,0.08786344528198242,-0.1463431715965271,-0.038965324763665876,0.047479867935180664,-0.1979368031024933,-0.0047510060337288,0.0756407380104065,-0.2503945529460907,-0.03634228453458377,0.07231330871582031,-0.16513612866401672,-0.04170090973795482,0.05311381816864014,-0.136918306350708,-0.036280046109567365,0.012651979923248291,-0.19180113077163696,-0.013262392845462045,0.04157465696334839,-0.23471596837043762,-0.048401704881797514,0.03940492868423462,-0.1509866714477539,-0.03732327267945834,0.02150052785873413,-0.12611660361289978,-0.019590559307943067,-0.02747136354446411,-0.17817598581314087,-0.0226290383231742,0.004564523696899414,-0.20975589752197266,-0.04440811917604037,0.008459329605102539,-0.1511250138282776,-0.03153269261540004,-0.006432324647903442,-0.12954971194267273,-0.01550032467068263,0.2068227083479153,0.12496025353897813,0.0588408390937578,0.0,0.04887144909736841,0.0491652785061801,0.09198007933077505,0.08379541616600195,0.11881060042835935,0.14847308915597324,4
0.08462905883789062,0.027280449867248535,-0.012226800087660195,0.14629381895065308,0.036134958267211914,-0.03212748898920381,0.18657457828521729,0.04691970348358154,-0.053497441697686554,0.20459258556365967,0.06212872266769409,-0.070912924248546,0.1814236044883728,-0.13111239671707153,-0.033844479013055206,0.20950651168823242,-0.014453917741775513,-0.06969235523399675,0.1717858910560608,0.03398442268371582,-0.08910119219478929,0.14988523721694946,0.029900550842285156,-0.1015969185417589,0.13785147666931152,-0.14465489983558655,-0.04668952955660188,0.163130521774292,0.0015416145324707031,-0.08100223227199876,0.12810570001602173,0.03999805450439453,-0.08909168525394762,0.1114228367805481,0.022867321968078613,-0.09435230924543703,0.08976632356643677,-0.1334286332130432,-0.0613275138920244,0.10956716537475586,0.006305038928985596,-0.08995452209171617,0.08352130651473999,0.036508142948150635,-0.08516919298824632,0.07068121433258057,0.01578998565673828,-0.08064643724617326,0.04374498128890991,-0.10915210843086243,-0.07777369453367555,0.06189537048339844,-0.0015848278999328613,-0.09321333898958528,0.04956859350204468,0.02423262596130371,-0.08851064427551592,0.04186886548995972,0.006773829460144043,-0.08370599581655824,0.13802069058907612,0.07469090951757255,0.029313169110623236,0.0,0.06984101777222955,0.06284360729083652,0.07051990164572196,0.08885618442233585,0.10378566588039201,0.14203617556113438,4
0.08228522539138794,0.025064051151275635,-0.012437180473803267,0.15683674812316895,0.051245808601379395,-0.03024656311362861,0.19245797395706177,0.09837561845779419,-0.04878695667475341,0.17595112323760986,0.13710623979568481,-0.06463691578000663,0.17754089832305908,-0.07255777716636658,-0.042983472205101236,0.18747162818908691,0.0658118724822998,-0.0728014110097277,0.15560156106948853,0.09433704614639282,-0.08604101822465537,0.14303350448608398,0.08047991991043091,-0.09589461222976325,0.12943673133850098,-0.08526766300201416,-0.05575763419955848,0.13569122552871704,0.08017581701278687,-0.08259109393447517,0.10545432567596436,0.08540809154510498,-0.08400558666080116,0.09922856092453003,0.052928805351257324,-0.08689418420880912,0.07803207635879517,-0.07570791244506836,-0.0698380617865908,0.07960110902786255,0.08462774753570557,-0.0906035749682772,0.057837069034576416,0.07590389251708984,-0.0833018867740023,0.056010425090789795,0.03749269247055054,-0.07932158545344947,0.029055237770080566,-0.05812042951583862,-0.0865314303407061,0.03409278392791748,0.0676230788230896,-0.09956061080783485,0.022496342658996582,0.06340783834457397,-0.09709206954330085,0.01851564645767212,0.030574142932891846,-0.09551469967454551,0.1550856692979914,0.09444611869952871,0.04498620181268405,0.0,0.07317669814694543,0.07058445594374986,0.07257515632337996,0.110495687998506,0.11604989459470472,0.156602265009359,4
0.06431472301483154,0.05309104919433594,-0.021179039269810573,0.11339783668518066,0.142128586769104,-0.050422383710866825,0.12376201152801514,0.23094111680984497,-0.07648291276407804,0.10633039474487305,0.2703678607940674,-0.09912931756687726,0.14092350006103516,0.06030386686325073,-0.091682700678831,0.12090784311294556,0.2231658697128296,-0.11806668923807706,0.09116417169570923,0.2216562032699585,-0.11558809714031781,0.08299583196640015,0.17932289838790894,-0.1134371294231471,0.0869026780128479,0.04395812749862671,-0.10239694850159253,0.05949133634567261,0.22848743200302124,-0.1259546859712657,0.04025620222091675,0.20667880773544312,-0.10829968588066663,0.04433935880661011,0.16019099950790405,-0.0996720178575572,0.02840423583984375,0.044909536838531494,-0.11234408454609479,0.0032995939254760742,0.21011334657669067,-0.12658570544434156,-0.0011841654777526855,0.1816849708557129,-0.10028492496920194,0.00916224718093872,0.13573163747787476,-0.08735059784365262,-0.025138556957244873,0.050417423248291016,-0.12553134398174848,-0.04230719804763794,0.17403793334960938,-0.13537473814201917,-0.039753854274749756,0.15150022506713867,-0.12357441173506345,-0.0307004451751709,0.11052906513214111,-0.11805030541134443,0.23462901656969443,0.13735947562393735,0.04869485655964074,0.0,0.0792373452666157,0.0754449202928199,0.09507050267941006,0.10886354513141544,0.12642042486550575,0.16645509835439853,4
0.07221901416778564,0.060861021280288696,-0.01815552693734901,0.11979120969772339,0.1718982458114624,-0.04655596484373348,0.12669306993484497,0.2710886001586914,-0.07042642925809162,0.0996701717376709,0.30868762731552124,-0.0893057087523772,0.1383482813835144,0.10862886905670166,-0.10010764245818393,0.11662405729293823,0.26212137937545776,-0.13132657353709476,0.0969734787940979,0.2651514410972595,-0.13129747156928318,0.09220665693283081,0.2281295657157898,-0.12838359420130985,0.08232343196868896,0.08821621537208557,-0.11032728348801868,0.056001901626586914,0.26683545112609863,-0.14022997264693515,0.04515993595123291,0.2469792366027832,-0.12220186983178394,0.04816526174545288,0.195872962474823,-0.11072028671334522,0.02319413423538208,0.0774097740650177,-0.11871624980996387,0.0034914016723632812,0.24342972040176392,-0.13601646070311801,0.0020473599433898926,0.2176322340965271,-0.10787631814311283,0.009421706199645996,0.16999787092208862,-0.09109706674645679,-0.0322490930557251,0.07278814911842346,-0.12914054338763492,-0.04201442003250122,0.21359872817993164,-0.13343499843905704,-0.03442883491516113,0.1948544979095459,-0.1146885851485564,-0.024209558963775635,0.15068984031677246,-0.10443554316590564,0.2592950849576223,0.1447194930377641,0.050003510520144616,0.0,0.10304673607496184,0.07996139249830073,0.08984646054858307,0.11596380366237224,0.12585105683176417,0.16547762091564136,4
0.08313721418380737,0.06749564409255981,-0.026467562162729052,0.1374450922012329,0.18327867984771729,-0.060509233245106486,0.1400490403175354,0.28813666105270386,-0.0897966311065872,0.10726386308670044,0.3192392587661743,-0.11401337988063887,0.16902673244476318,0.09213319420814514,-0.1062095300047119,0.1432868242263794,0.2625044584274292,-0.14369855678960874,0.1181066632270813,0.24821478128433228,-0.149485154518338,0.11591774225234985,0.19363486766815186,-0.1512333885519226,0.10725557804107666,0.06948316097259521,-0.1154115260331352,0.07831007242202759,0.2610192894935608,-0.14752366996690824,0.06522989273071289,0.2287691831588745,-0.1323606357662399,0.07213342189788818,0.1714046597480774,-0.12508384741231993,0.04160028696060181,0.05999147891998291,-0.12415025241062239,0.019313335418701172,0.23970675468444824,-0.14378782964632109,0.016291558742523193,0.20210736989974976,-0.11763669408247068,0.026067912578582764,0.148438960313797,-0.10388991839572981,-0.020377397537231445,0.05846965312957764,-0.13609672940656736,-0.03218203783035278,0.2074154019355774,-0.14281670607015684,-0.026136934757232666,0.18030452728271484,-0.126512183317395,-0.014551281929016113,0.1302298903465271,-0.11900809265062406,0.267621398464544,0.14919409947414958,0.05127075532668472,0.0,0.0938165751779987,0.11527091421778678,0.13128854380032204,0.13958538243137786,0.1523541000968865,0.18938851285855302,4
0.07696330547332764,0.0520380437374115,-0.025188151973466688,0.12692773342132568,0.1474372148513794,-0.06612643249629002,0.13675957918167114,0.25138044357299805,-0.1020730326354311,0.132826566696167,0.3214871883392334,-0.13259756215212803,0.1753876805305481,0.06823641061782837,-0.1271173173963831,0.1542365550994873,0.2513424754142761,-0.16437229164240819,0.11835819482803345,0.24737060070037842,-0.16313396044371586,0.1119614839553833,0.1972302794456482,-0.1604664588749216,0.11453986167907715,0.05174747109413147,-0.13877099402544957,0.08331507444381714,0.2588346004486084,-0.17346487589476567,0.05939662456512451,0.22823017835617065,-0.15331887848971348,0.06584620475769043,0.17018768191337585,-0.14307857699988347,0.0449184775352478,0.052153944969177246,-0.14783033378718358,0.01914215087890625,0.24098968505859375,-0.16840570815203648,0.007800757884979248,0.203097403049469,-0.13383623607752781,0.01704198122024536,0.14623305201530457,-0.11592963733075123,-0.02088308334350586,0.05784720182418823,-0.15962569065688115,-0.03453648090362549,0.208837628364563,-0.16922808833716374,-0.03478652238845825,0.18367040157318115,-0.14903993554709416,-0.026481688022613525,0.13327500224113464,-0.13833196111319523,0.2953985898341978,0.18640440065312375,0.07656481666630503,0.0,0.10771897920926818,0.0834085009447945,0.12904187882278456,0.11533614302003066,0.16579433404780847,0.21070809725857312,4
0.07407218217849731,0.054775238037109375,-0.02039145704334544,0.12439495325088501,0.1577470302581787,-0.059619007892663944,0.1412847638130188,0.2623932957649231,-0.09509317789202498,0.15431904792785645,0.3441043496131897,-0.12591767523413466,0.18156588077545166,0.09584158658981323,-0.1183945110810356,0.15944433212280273,0.26601845026016235,-0.16048984441881942,0.12638550996780396,0.2871725559234619,-0.16491693470602797,0.1153290867805481,0.2527042627334595,-0.1629317871106224,0.11953753232955933,0.0791756808757782,-0.1330359599364357,0.09320282936096191,0.283346951007843,-0.16945702049856948,0.06593585014343262,0.269118070602417,-0.15109662923937606,0.06625634431838989,0.21315163373947144,-0.13919615957861708,0.04760259389877319,0.07469391822814941,-0.1456179193032341,0.02551180124282837,0.2646179795265198,-0.1712340137732582,0.0096970796585083,0.23764079809188843,-0.13897675488119887,0.01439577341079712,0.179856538772583,-0.11898570720082091,-0.021321415901184082,0.07572489976882935,-0.15978419993048476,-0.03425413370132446,0.23195743560791016,-0.1706311574948387,-0.0352247953414917,0.21425575017929077,-0.1483869722855644,-0.027293264865875244,0.1633342206478119,-0.13420789156084822,0.3182556786510645,0.20005003176874753,0.08829914223691168,0.0,0.14061506421419123,0.07327790548325115,0.10603884868243335,0.09999538991642913,0.15836657383487907,0.215879406841697,4
